12239,0,201412142248,-0.44482783895561150977,1.43789943442149881214,0.77883023980331278491,-0.48979530666103660019,0.48552958589487327234,0.11881371999247239413
12239,0,201412142324,-0.44559453230519929789,-0.57402931483647690047,1.43539977832222809262,1.22220059252979118547,2.00994282315934480465,0.24371719879164949196
12239,0,201412150000,-0.44602899186996558534,-0.17368180216884740452,1.13957652966882161394,0.19634132427407130495,0.14253660751036689724,0.16680937171000201347
12239,0,201412150036,-0.44067491664534469420,1.84430986102590477316,-0.18936989653369340481,0.91117643886961596777,1.13340521173227415375,-0.01317896936974610050
12239,0,201412150148,-0.45213123202155919289,-3.59155515309139072855,32.83387615304834383778,46.17859829181393394038,11.72807721072035569421,1.46369807367943249865
12239,0,201412150224,-0.45123611753591552631,-1.98118705492431845805,-2.57402142766344033120,-1.03174560086348310328,-1.83920060093344672758,-0.01170814987239929966
12239,0,201412150336,-0.44444449228081761571,-2.03902844541151573310,-0.75561172554011779567,-0.24444557588528109671,0.63797090962132108061,-0.06979738752432800009
12239,0,201412150412,-0.44872519681601569230,-2.03483483476020410308,1.24288884742373206826,-0.92215605445031278986,-0.88644232764315167294,1.57676761298415879509
12239,0,201412150448,-0.44501951229300840129,-1.78790385280782193611,-0.71270606352168508479,0.99603274979650380239,-0.65778034205348090424,0.27885654043205421182
12239,0,201412150524,-0.44894242659839889154,-2.28990938137514810080,0.77318475795878238710,-0.43948622045146251702,-0.92455265857476320868,0.07079947971889409553
12239,0,201412150600,-0.44771571723905861928,-2.17280520140337429780,-0.19670902293158371021,-0.73098152685393080752,-0.96266298950637563259,0.37027738264865972528
12239,0,201412150636,-0.44664873566088242329,-0.98103324291886717656,-1.85873887796140691009,-0.87283828028427679069,0.10442627657875519498,-0.19229132474570320710
12239,0,201412150712,-0.43473304318604000240,-0.45988749747760099273,2.24326823027456390136,-0.11180802445984219795,0.63797090962132108061,-0.08705453824596300072
12239,0,201412150748,-0.44150550110739811283,-1.93868625768457802927,1.78485510449867490479,-0.41182861443674101398,1.78128083756967514617,0.72411287060359408319
12239,0,201412150824,-0.42668276301536900430,-0.29203225292795759183,0.00709287165597280011,0.58736435984779566954,0.63797090962132108061,-0.21537366421907361280
12239,0,201412150900,-0.44080269887027601072,-1.23931298562244518457,-0.64834757049403501927,-0.10164707601357360345,-0.08612537807930380207,-0.10687458613280109709
12239,0,201412150936,-0.43684144989740619769,0.28729135141815748122,-0.08379938604097039723,0.68684252341687490606,1.51450852104839239765,-0.20021469676142630845
12239,0,201412151012,-0.43281630981207069864,0.98682905055411518358,0.37800102884163627737,1.95790282564181961078,2.50537712527030009824,-0.19217514627039938846
12239,0,201412151048,-0.40885714263745470687,1.38745726225641008433,0.64051593461231159932,1.63379335300693728783,1.09529488080066261801,-0.26508643380159419012
12239,0,201412151124,-0.38994537334762441327,0.61760445493704951847,0.70939081311558582765,1.01922945161530242864,0.37119859310003811004,-0.24614469518805329185
12239,0,201412151200,-0.37371703078135110054,0.40209622764044139487,1.32700652690723863714,0.73546637915243351369,0.59986057868970832363,-0.21521333792315430755
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222112,-0.31813176293624201296,0.94035916073257874714,-0.25598658229915510764,-0.61807108509490638060,-0.92455265857476320868,-0.17441842810495780669
12638,0,201702222148,-0.32579869643211917252,0.95271125589983496340,-0.61899106490247557399,-0.72319972731215442785,-1.22943530602765793702,-0.19608803731863330699
12638,0,201702222224,-0.34624385242112482031,0.99640522982797941065,-0.52358242172990820951,-0.81132736798271876122,-1.07699398230121090592,-0.26676869812399411908
12638,0,201702222336,-0.35646643041562758869,1.45529258791216831170,-0.99328651119485800169,-0.79234374234895821321,-0.88644232764315167294,-0.23562357246453599635
12638,0,201702230012,-0.35902207491425341956,1.27090851241261071358,0.09064600295502669991,-0.72736323789501566850,-0.65778034205348090424,-0.23670403228486180947
12638,0,201702230048,-0.36221663053753549999,1.40248278935865244854,-0.47446672968249137270,-0.64746348718582014126,-0.58155968019025749971,-0.25718862105043799327
12638,0,201702230124,-0.36349445278684827665,1.33569555767910075339,-0.22719462489204939049,-0.59418046484563080689,-0.65778034205348090424,-0.21552701980647470670
12638,0,201702230200,-0.36285554166219191607,1.29614961167779663143,-0.14138330085518288626,-0.69058556107974078397,-0.81022166577992826841,-0.24794313798575701169
12638,0,201702230236,-0.38457851990051050706,1.30054417731983384954,-0.32599055717133568200,-0.52007988959113493621,-0.88644232764315167294,-0.15132214721455089501
12638,0,201702230312,-0.38393960877585397995,1.21923941382181100224,-0.79004916479175502086,-0.59284219358685397161,-1.03888365136959892610,-0.16834229384656598794
12638,0,201702230348,-0.39115930448447172596,1.30314733160061391182,-0.67488133516332915462,-0.66461318553903458994,-1.03888365136959892610,-0.19425241740883231190
12638,0,201702230424,-0.40221246694102780195,0.68359445196829682345,-0.72907796087082366032,-0.74253031216115328306,-0.96266298950637563259,-0.26105039356953818608
12638,0,201702230500,-0.40483200255211920782,0.19511269008865209096,-0.91650795810924123863,-0.82461094936613343886,-1.11510431323282244165,-0.21282703204041308886
12638,0,201702230536,-0.41217948048566810382,-0.32315239179892651933,-0.97691461384571920412,-0.73266675732794617204,-1.07699398230121090592,-0.24492946833637491144
12638,0,201702230612,-0.41716298725798822700,-0.40115770689315638498,-0.88940964525549437436,-0.55492450792150993522,-0.73400100391670430877,-0.26693831869793771538
12638,0,201702230912,-0.41390454052224051607,0.34168265443017381555,-1.54372099103659632391,-0.65841748526691945553,-1.07699398230121090592,-0.13654424515590019018
12638,0,201702230948,-0.41262671827292757287,0.54550287437833988591,-0.94981630099197200678,-0.71422835331813183668,-0.42911835646381019105,-0.24755510187824208979
12638,0,201702231024,-0.40847379596266081281,0.52461796071856026114,-0.74319166548215020995,-0.63636079229818998115,-0.84833199671153991517,-0.17064262765758239637
12638,0,201702231100,-0.40687651815101977260,0.34507079878993357491,-0.02282818212003909913,-0.64230866455942048354,-0.69589067298509255100,-0.21263185220190258806
12638,0,201702231136,-0.42016586954387341590,-0.17738943718206479083,-0.55068073458365496275,-0.73782157995434594078,-0.23856670180575109685,-0.02886073996626080038
12638,0,201702231212,-0.42399933629181202344,-0.96507435036814914753,-0.09452580154557860270,-0.54169049214027220618,-0.46722868739542189331,-0.15115485021011340616
12638,0,201702231248,-0.41978252286907957735,-0.31576521225506570811,-0.00081080292637009999,-0.69737604857797885760,-0.39100802553219848878,-0.09703891641357649533
12638,0,201702231324,-0.43371078538658969226,-0.51959417832417975625,-0.03976462765363140278,-0.53247129013536498299,-0.31478736366897447363,0.00301398651810539991
12638,0,201702231400,-0.43377467649905532276,-1.05967095400541633232,-0.12105956621487279357,-0.75199734217694513827,-0.27667703273736282688,-0.14849203955614889705
12638,0,201702231436,-0.43351911204919280074,-0.32505966353885917819,0.09685603298401079808,-0.92047082397629720329,-0.96266298950637563259,-0.25069656785045840719
12638,0,201702231512,-0.42610774300317827423,-0.36864487688062491655,-0.41010823665484219536,-0.73970507283706887769,-1.03888365136959892610,-0.10327072982887540442
12638,0,201702231548,-0.42457435630400280901,-0.28814238991239721210,-0.72907796087082366032,-0.89018624104619892279,-0.84833199671153991517,-0.15794199673736469824
12638,0,201702231624,-0.42291318737989608278,-0.15216521278553291063,-0.28252034696844918749,-0.78639587008772782184,-1.07699398230121090592,-0.27573535284794581379
12638,0,201702231700,-0.42802447637714752249,-0.49150729709355850394,-0.00137535111082280007,-0.58000470262303149838,-1.03888365136959892610,-0.08216110086616450203
12638,0,201702231736,-0.42655498079043768778,-0.59264208916947569428,-0.38413902017000067790,-0.77400446954349766404,-1.15321464416443464351,-0.10855220331618879726
12638,0,201702231812,-0.43096346755056708089,-0.94823189381058958780,-1.23434858595631680167,-0.84448675583907839570,-1.30565596789088167462,-0.26958951150437171496
12638,0,201702231848,-0.43300798314946770118,-0.87200698025477441089,0.34299904140554648979,-0.81588740338299547972,-0.65778034205348090424,-0.12205678928550919848
12638,0,201702231924,-0.43505249874836821045,-0.81270611942018811114,-0.41236642939265377716,-0.93519180782284261344,-0.96266298950637563259,-0.24780372381539239601
12638,0,201702232000,-0.44386947226862688565,-0.51091174971567288043,0.76471653519198579119,-0.87487046997353046240,-1.26754563695926969480,-0.24760854397688189521
11787,0,201307090624,-0.39863456464295188297,0.41197625744559712713,-0.44398112772202569243,-0.73028760842345397108,-0.20045637087413889499,0.02520407530114220085
11787,0,201307090700,-0.40150966470390581087,0.58806530604687867747,-0.76182175556910136649,-0.64810784001412002908,0.02820561471553180086,-0.08871589044280819847
11787,0,201307090736,-0.40553480478924119890,0.72112097009045073026,-0.72286793084183964542,-0.58857955179963883374,0.10442627657875519498,-0.08431969693731020121
11787,0,201307090812,-0.39333160230830349624,0.70641297862639396143,-0.96449455378775161840,-0.55685756640640982074,0.40930892403164981230,-0.21608235291842708969
11787,0,201307090848,-0.40387363586513458369,0.91604093157073096521,-0.64552482957176982037,-0.57529597041622415610,0.63797090962132108061,-0.11450054125174630171
11787,0,201307090924,-0.40898492486238591237,0.74780610537193981102,-0.54729344547693714595,-0.54411920664694124472,0.52363991682648491910,-0.06059372871075639766
11787,0,201307091000,-0.40617371591389761498,0.92012578163566438594,-1.07006506428047520885,-0.60657186538986085367,0.52363991682648491910,-0.20524754831158939505
11787,0,201307091036,-0.40636538925129467303,0.56064930374074861685,-0.99949654122384201660,-0.64716609357275856063,0.75230190241615624291,-0.26992875265225901860
11787,0,201307091112,-0.40732375593827929716,0.49914370015845249684,-0.87698958519752678864,-0.63155292888702874166,0.21875726937359080138,-0.25765333495165337885
11787,0,201307091148,-0.41633240279593491939,0.71920423196078575589,-1.47258791979551029172,-0.77846537373942048532,-0.16234603994252719272,-0.26239341674405081140
11787,0,201307091224,-0.41294617383525589194,0.57596407020752327099,-1.10224431079429963098,-0.61425453372728355816,-0.12423570901091550434,-0.25211859238817768691
11787,0,201307091300,-0.41614072945853797236,0.54631852732840668896,-0.95263904191423776080,-0.72082057840766222689,0.33308826216842640777,-0.26143378253804089306
11787,0,201307091336,-0.40866546930005770433,0.69155115832919111796,-0.58681181838865104083,-0.48642484571300598217,0.44741925496326151457,-0.14963988289215099381
11787,0,201307091412,-0.41217948048566810382,0.25335022840702847713,-0.44172293498421311142,-0.49182749635029032742,0.40930892403164981230,-0.16552612760520049595
11787,0,201307091448,-0.41019885599923322506,0.10522036767052550532,-0.85610130237276349519,-0.54476355947524124357,0.37119859310003811004,-0.16161788369597879234
11787,0,201307091524,-0.41780189838264469859,0.02572461067119589939,-1.20216933944249237953,-0.78039843222432048186,0.48552958589487327234,-0.24712059438060571259
11787,0,201307091600,-0.42336042516715560735,-0.21998716202101789574,-1.03111123955321337675,-0.71075876116574743246,-0.12423570901091550434,-0.25572477226160938990
11787,0,201307091636,-0.42316875182975871583,0.37739368363457920230,-0.57721449925294909811,-0.33465497184727599489,0.59986057868970832363,-0.26066468103152939939
11787,0,201307091712,-0.42272151404249919127,0.66393059968841516838,-0.31808688258899270318,-0.26570921921917978192,0.67608124055293283838,-0.17628425441833769916
11787,0,201307091748,-0.42048532510620167946,0.90537159007389322873,0.13863259863353730172,0.15777928578042729746,1.13340521173227415375,-0.09895353768658410321
11787,0,201307091824,-0.40853768707512638780,1.24069035585024423085,-0.31582868985118012217,-0.07909472702307479564,0.94285355707421480975,-0.21565946326832111102
11787,0,201307091900,-0.41230726271059942034,1.28071672113045198493,0.47623241293646989547,-0.03840136763582330248,1.05718454986905086024,-0.26682911093115208034
11787,0,201307091936,-0.41467123387182819316,1.03821251112430368302,-0.85948859147948186710,-0.12494290903672619630,0.44741925496326151457,-0.22726336938167041035
11787,0,201307092012,-0.41416010497210298258,0.78319877577383412159,-0.11767227710815389430,0.01081727532585859998,0.56175024775809667688,-0.22865054037679841126
11787,0,201307092048,-0.41339341162251530548,0.96358782901537298748,-0.39204269475234371223,-0.21961320919464388801,0.82852256427937964745,-0.23120879040298938922
11787,0,201307092124,-0.41901582951949190026,1.16964664434409448823,-0.08154119330315789949,-0.19785390983897599426,0.59986057868970832363,-0.26594150737983057731
