11272,0,201108210912,-0.44009989663315401964,-0.31196455967317598956,2.59385265281991728159,2.40894980545179437925,4.06790069346638372139,-0.14729540126051920979
11272,0,201108210948,-0.42636330745304079626,-0.85182546051030461065,-1.65267879063603850831,-0.27636582368721768210,0.02820561471553180086,-0.22153577054919018630
11272,0,201108211024,-0.43070790310070450335,-1.12795408105371874896,-0.42139920034390310200,0.24521300802051479439,-0.50533901832703354007,0.04549813136722009876
11272,0,201108211100,-0.43415802317384921682,-0.86891671848495288799,-0.74770805095777481686,-1.02550033498919135333,-1.53431795348055288741,-0.04414053303822410013
11272,0,201108211136,-0.43581919209795588754,-0.91389153610206397271,-0.35534706276289501625,-0.88750969852864525222,-0.81022166577992826841,0.39866675487391028954
11272,0,201108211212,-0.44393336338109251615,-0.08291064893874580677,-1.40258394492333060555,-0.56290456987199399830,0.33308826216842640777,-0.11815783965431170266
11272,0,201108211248,-0.43664977656000930617,0.02720126457386029886,-1.20442753218030440543,-0.32330444894876120276,0.10442627657875519498,-0.20597714913649758928
11272,0,201108211324,-0.41792968060757590409,-0.22846163874204070132,-0.11993046984596650306,-0.20692441503735239938,0.86663289521099129420,-0.24131399418491888964
11272,0,201108211400,-0.42674665412783469032,-0.18640277784903230840,-0.11710772892370130416,-0.47710651250374497279,0.25686760030520250364,-0.20724581808681569184
11272,0,201108211436,-0.43779981658439087733,-0.16576594533755781291,0.07540320197479340181,-0.16707367088710850522,-0.12423570901091550434,-0.19761926962313811074
11272,0,201108211512,-0.41045442044909580259,0.00290032186282690018,-0.73077160542418262423,-0.24712211840283471176,-0.16234603994252719272,-0.22548583870952129682
11272,0,201108211548,-0.40291526917814990405,0.28727488813166679460,-0.68617229885239094944,-0.08866088824322050643,0.56175024775809667688,-0.26883667498440277921
11272,0,201108211624,-0.40981550932443938651,0.53352645082969107904,-0.80529196577198736140,0.03569920761867249881,0.94285355707421480975,-0.21713260633517400544
11272,0,201108211700,-0.40457643810225657477,0.42862866593973070195,0.17194094151626809763,0.72129061692983420517,1.62883951384322744893,-0.19521437518434819891
11272,0,201108211736,-0.39920958465514261304,0.21159130801477030182,-0.49535501250725511024,0.31871879604888747606,1.93372216129612195523,-0.19705464223316129790
12873,0,202109201136,-0.41773800727017901258,-0.03551562531197979822,0.64672596464129561422,-0.37396049437357381517,1.47639819011678063987,0.40893460852126528593
12873,0,202109201136,-0.41773800727017901258,-0.03551562531197979822,0.64672596464129561422,-0.37396049437357381517,1.47639819011678063987,0.40893460852126528593
12873,0,202109201212,-0.41907972063195758627,0.35764113539872988135,0.08387142474158999772,-0.48662310812171377661,0.56175024775809667688,0.40808882922105310653
12873,0,202109201248,-0.43294409203700201516,-0.51530950511946749248,-0.96844639107892316332,-0.67992895661170293931,0.59986057868970832363,-0.06417434931962129330
12873,0,202109201324,-0.43153848756275781096,0.16759698200371370147,-1.29870707898396631208,-0.59195001274766934074,-0.23856670180575109685,0.31761367979342108869
12873,0,202109201400,-0.44099437220767290224,-0.57928943776575592128,-0.63366931769825529663,-0.73033717402563091969,0.44741925496326151457,0.23643280839009769845
12873,0,202109201436,-0.44265554113177968398,1.40354806689013389409,-1.07966238341617715157,-0.90718724259288241463,0.52363991682648491910,-0.27057935211396061392
12873,0,202109201512,-0.43696923212233751421,1.16585967686910008112,-1.13724629823038969612,-0.84116586049322461527,0.06631594564714350659,-0.01709186041798000169
12873,0,202109201548,-0.44501951229300840129,1.19637530443924311463,-0.41631826668382532208,-0.48692050173477519071,2.16238414688579316802,-0.10243889194569980039
12873,0,202109201624,-0.44938327527441190856,0.54481049028587069660,-0.54051886726350040213,-0.50332671605533585435,4.98254863582506679620,0.06324090811562520231
12873,0,202109201736,-0.44821406791629059274,0.68789013499584950040,1.02836053733156740364,-0.46055160137665357434,3.64868705321865371971,-0.16197106626090249093
12873,0,202109201812,-0.45039275485136898158,0.78532387737314579557,0.19000648341876569258,1.96152111460073430571,6.50696187308953888362,0.79595531616199355351
12873,0,202109201848,-0.45195553146227868124,-1.52671319526163040692,-2.16585309030387440643,-1.12091411917976291335,-2.86817953608696596390,2.67451711400475300451
12873,0,202109201924,-0.44971550905923318719,-1.07967662527105789927,0.82738138366627689280,-0.93499354541413481900,0.75230190241615624291,0.53401235503339816724
12873,0,202109202000,-0.44613760676115721271,-0.96451305519436081326,-1.03562762502883809468,-0.83368145456450981623,1.17151554266388591152,-0.24067036543173550567
12873,0,202109202036,-0.42802447637714752249,-0.55912592474088496086,0.32606259587195429717,-0.41861910193497908761,0.25686760030520250364,-0.15958476037816118898
12873,0,202109202112,-0.42534104965359048611,-1.02029540301928989265,0.55865644786661761145,0.23297030428281539916,2.77214944179158173654,0.13981181761889149850
12873,0,202109202148,-0.42431879185414017597,-1.13160285981773323094,0.82794593185072962171,0.38429408772895318203,3.61057672228704218398,-0.11827169456010949711
12873,0,202109202224,-0.42189092958044577264,-0.87290896256337691117,-1.23773587506303517358,-0.45653678760032312400,1.85750149943289888377,-0.17790842950308569104
12873,0,202109202300,-0.43677755878494062269,-2.06029736522868800463,0.02515841355847130145,0.65611185006718419910,1.24773620452710942708,0.02322904122097660048
12873,0,202109202336,-0.44073880775781038022,-1.78625135042633109705,-1.37040469840950551728,-1.07794074209237300543,-2.06786258652311794037,0.30358164354622119152
12873,0,202109210012,-0.42470213852893412554,-1.04208507716726694881,-1.01417479401962151719,-1.01588460816686887433,-1.30565596789088167462,0.52400938830973609051
12873,0,202109210048,-0.41358508495991230802,-0.99006932350029963619,-1.13216536457031224927,-0.97796692250152483794,-0.61967001112186914646,-0.27574232355646399739
12873,0,202109210124,-0.42061310733113288496,-1.26618580236992683830,-0.95602633102095602169,-0.78168713788092025752,0.52363991682648491910,-0.26460545491383630212
12873,0,202109210200,-0.42776891192728488944,-1.70710224850316860667,-1.75034562654641789869,-0.87070695939066911073,0.82852256427937964745,-0.24573574695498370812
12873,0,202109210236,-0.41863248284469800620,-2.11827776759118879824,-0.80246922484972205147,-0.80195946917128069220,0.94285355707421480975,-0.26308816402636792109
12873,0,202109210312,-0.41588516500867539483,-1.57203415347720554252,-0.15380336091315099933,0.13785391370530530875,1.74317050663806361044,-0.13040305095133830626
12873,0,202109210348,-0.41237115382306499534,-0.57360270992529005518,0.43389129910248980249,0.16110018112628099463,1.13340521173227415375,-0.25463966530227138962
12873,0,202109210424,-0.39441775122021938138,-0.55149817542318124719,-0.45865938051780541507,-0.37326657594309692323,0.18064693844197909911,-0.25823190375866661439
12873,0,202109210500,-0.40074297135431807826,-0.90187343985948642544,-0.73246524997754258735,-0.97380341191866359729,-0.73400100391670430877,-0.17338443967475339336
12873,0,202109210536,-0.40393752697760021420,-0.52251013504828225376,-0.27066483509493477477,-0.90426287206444444511,-1.00077332043798716832,0.85851974868262692642
12873,0,202109210612,-0.39428996899528817588,-0.79754446151777524943,-1.20837936947147595035,-0.99997404986807758576,-1.38187662975410519017,0.16427900451788399194
12873,0,202109210648,-0.39646226681912000167,-0.61815709636364790658,-1.46524879339762081898,-0.74158856571979181460,-0.92455265857476320868,-0.24606801739435268939
12873,0,202109210724,-0.37627267527997687591,-0.94706732208246224847,-1.28289972981928057649,-0.83472233221022507088,-1.26754563695926969480,-0.17007567669809958710
12873,0,202109210800,-0.38393960877585397995,-1.03217520765534698235,-0.61842651671802295610,-0.90297416640784444741,-1.61053861534377595888,-0.06493183297860249947
12873,0,202109210836,-0.38713416439913611589,-0.76714490011739100428,-1.30548165719740327795,-0.98490610680629364637,-1.80109027000183496980,-0.01159429496660150001
12873,0,202109210912,-0.38074505315257189952,-0.66326732451214409636,-0.84537488686815531747,-0.73544243104985362880,-1.49620762254894090759,-0.24517809027352518991
12873,0,202109210948,-0.38074505315257189952,-0.51807986465366895334,-0.40446275481031179755,-0.69886301664328653871,-1.03888365136959892610,-0.18035747176249100621
12873,0,202109211024,-0.37755049752928981910,-0.28019319492596417298,-1.15531184013288790169,-0.95551370471537999673,-1.22943530602765793702,-0.21382616692802619562
12873,0,202109211100,-0.38457851990051050706,-0.35285637934508401470,-1.43194045051488982878,-0.96230419221361795934,-1.57242828441216442314,-0.06605876418904990666
11334,0,201110300512,-0.42476602964139970053,-0.07261142270132360521,-0.71552880444395028370,-0.88428793438714548003,0.02820561471553180086,0.24096841606596031138
11334,0,201110300548,-0.41959084953168268584,-0.35965551087461017365,-0.63592751043606787764,-0.82084396360068734300,0.40930892403164981230,0.32617138628430319969
11334,0,201110300624,-0.40444865587732531376,0.00102957803979509990,-1.34500003010911761692,-0.75497127830756038946,-0.54344934925864529784,0.23311939827443159401
11334,0,201110300700,-0.38202287540188467618,0.23282400860166249656,-1.08022693160063032458,-0.94297360736461899311,-0.69589067298509255100,0.57055513265547352919
11334,0,201110300736,-0.36605009728547399650,0.32122311093509448021,0.22896030814602791326,-0.47056385301639147567,0.02820561471553180086,0.11534927785891130325
11334,0,201110300812,-0.37499485303066409925,0.29565943415023460128,0.21823389264141970778,-0.86069470775093137593,-0.42911835646381019105,0.44071639222538860903
11334,0,201110300848,-0.37116138628272549171,0.26970825275960291778,1.09779996401929391681,-0.83501972582328654049,-0.08612537807930380207,0.26467811930597151537
11334,0,201110300924,-0.37755049752928981910,0.60299616925180177240,0.66761424746605935177,-0.74872601243326830645,-0.35289769460058617589,-0.23864653639194230439
11334,0,201110301000,-0.38138396427722831561,0.19079817717717578729,1.04303879012734701526,-0.69881345104110959010,-0.27667703273736282688,0.22459886889564670276
11334,0,201110301036,-0.34177147454852979669,0.49785627115488950700,1.05376520563195508196,-0.71635967421173929459,-0.08612537807930380207,-0.11951480424586080620
11334,0,201110301112,-0.34560494129646840422,0.53952093923198951586,0.38929199253069812769,-0.60102051794604582913,0.21875726937359080138,0.00060212137079740000
11334,0,201110301148,-0.32643760755677558860,0.36096733664306890343,0.37913012521054251236,-0.47631346286891418362,-0.23856670180575109685,-0.09936248591965370081
11334,0,201110301224,-0.28746402895273348577,0.18082358637024020798,0.25831681373758730302,-0.47071254982292232150,0.10442627657875519498,-0.27532872818438230977
11334,0,201110301300,-0.29065858457601567721,0.06558500544447010139,0.13919714681798989186,-0.56642372762655535112,0.02820561471553180086,-0.21569431681091219555
11334,0,201110301336,-0.26701887296372789349,0.15528964639660419733,1.25869619658841802590,0.16729588139839599026,0.37119859310003811004,-0.08413148780731799503
11334,0,201110301412,-0.28618620670342070911,-0.10283554720504320401,1.24175975105482550020,0.05800372859828659827,0.75230190241615624291,-0.19598115312135369614
11334,0,201110301448,-0.32643760755677558860,0.00107629261521260001,0.55865644786661761145,-0.47487606040578350663,0.25686760030520250364,-0.13602144201703289528
11334,0,201110301524,-0.33666018555127841250,-0.13634615527444349237,0.12621253857557018785,-0.32523750743366119931,0.25686760030520250364,-0.03668652206272859928
11334,0,201110301600,-0.34496603017181198814,-0.15128329510734070396,-0.21364546846517498691,-0.53167824050053436036,0.29497793123681420591,-0.09567962825252139536
11334,0,201110301636,-0.33729909667593488409,-0.28198933948208609879,-1.06780687154266229477,-0.61678237943830649392,-0.08612537807930380207,-0.17128625641076580810
11334,0,201110301712,-0.38074505315257189952,-0.32283526774290188799,-1.30491710901295010494,-0.50362410966839743498,-0.39100802553219848878,-0.24897712641596128624
11334,0,201110301748,-0.36221663053753549999,0.08330979126238390042,-0.71609335262840290159,-0.42005650439810970909,0.02820561471553180086,-0.20711105105546329108
11334,0,201110301824,-0.36029989716356619622,0.22403672943731889333,-0.58229543291302687802,-0.45410807309365397444,0.40930892403164981230,-0.21597314515164151016
11334,0,201110301900,-0.37627267527997687591,0.05677889639620289919,0.27243051834891329754,-0.24831169285508081224,0.33308826216842640777,-0.19241679749903140006
11334,0,201110301936,-0.36541118616081758042,0.20790631002047668674,0.07935503926596490509,-0.33083842047965311695,1.01907421893743910246,-0.25834808223397048854
11334,0,201110302012,-0.38777307552379258748,-0.07109669744865079744,-0.36550893008304957688,-0.68027591582694135752,0.59986057868970832363,-0.22215384003780669353
11334,0,201110302048,-0.39230934450885318610,-0.03232792146524249982,-0.79117826116066081177,-0.65311396583398906301,-0.08612537807930380207,-0.19663872329157350283
11334,0,201110302124,-0.38649525327447969980,-0.08411288043471949749,-1.31338533177974592370,-0.90034718949246750341,-0.73400100391670430877,-0.14566425546725308982
11334,0,201110302200,-0.41313784717265278346,-0.11755125583464269556,-1.38508295120528512889,-0.84587459270003217959,-0.65778034205348090424,0.00982204517091149996
11334,0,201110302236,-0.39505666234487579747,-0.22159891776844509170,-1.25975325425670470203,-0.50937371952092014293,-0.39100802553219848878,-0.11241165226578289649
11334,0,201110302312,-0.38010614202791548344,0.04260472699660269869,-0.90860428352689837084,-0.58545691886249284774,0.18064693844197909911,-0.21131903543096899889
11334,0,201110302348,-0.38585634214982328372,0.05623138922485049901,-0.21138727572736340510,-0.40018069792516469674,0.37119859310003811004,-0.27395782217579678353
11334,0,201110310024,-0.41582127389620970881,-0.28950122842111331023,-1.64533966423814836944,-0.69767344219104043823,-0.65778034205348090424,-0.23118555470792859219
