12873,0,202109201136,-0.41773800727017901258,-0.03551562531197979822,0.64672596464129561422,-0.37396049437357381517,1.47639819011678063987,0.40893460852126528593
12873,0,202109201136,-0.41773800727017901258,-0.03551562531197979822,0.64672596464129561422,-0.37396049437357381517,1.47639819011678063987,0.40893460852126528593
12873,0,202109201212,-0.41907972063195758627,0.35764113539872988135,0.08387142474158999772,-0.48662310812171377661,0.56175024775809667688,0.40808882922105310653
12873,0,202109201248,-0.43294409203700201516,-0.51530950511946749248,-0.96844639107892316332,-0.67992895661170293931,0.59986057868970832363,-0.06417434931962129330
12873,0,202109201324,-0.43153848756275781096,0.16759698200371370147,-1.29870707898396631208,-0.59195001274766934074,-0.23856670180575109685,0.31761367979342108869
12873,0,202109201400,-0.44099437220767290224,-0.57928943776575592128,-0.63366931769825529663,-0.73033717402563091969,0.44741925496326151457,0.23643280839009769845
12873,0,202109201436,-0.44265554113177968398,1.40354806689013389409,-1.07966238341617715157,-0.90718724259288241463,0.52363991682648491910,-0.27057935211396061392
12873,0,202109201512,-0.43696923212233751421,1.16585967686910008112,-1.13724629823038969612,-0.84116586049322461527,0.06631594564714350659,-0.01709186041798000169
12873,0,202109201548,-0.44501951229300840129,1.19637530443924311463,-0.41631826668382532208,-0.48692050173477519071,2.16238414688579316802,-0.10243889194569980039
12873,0,202109201624,-0.44938327527441190856,0.54481049028587069660,-0.54051886726350040213,-0.50332671605533585435,4.98254863582506679620,0.06324090811562520231
12873,0,202109201736,-0.44821406791629059274,0.68789013499584950040,1.02836053733156740364,-0.46055160137665357434,3.64868705321865371971,-0.16197106626090249093
12873,0,202109201812,-0.45039275485136898158,0.78532387737314579557,0.19000648341876569258,1.96152111460073430571,6.50696187308953888362,0.79595531616199355351
12873,0,202109201848,-0.45195553146227868124,-1.52671319526163040692,-2.16585309030387440643,-1.12091411917976291335,-2.86817953608696596390,2.67451711400475300451
12873,0,202109201924,-0.44971550905923318719,-1.07967662527105789927,0.82738138366627689280,-0.93499354541413481900,0.75230190241615624291,0.53401235503339816724
12873,0,202109202000,-0.44613760676115721271,-0.96451305519436081326,-1.03562762502883809468,-0.83368145456450981623,1.17151554266388591152,-0.24067036543173550567
12873,0,202109202036,-0.42802447637714752249,-0.55912592474088496086,0.32606259587195429717,-0.41861910193497908761,0.25686760030520250364,-0.15958476037816118898
12873,0,202109202112,-0.42534104965359048611,-1.02029540301928989265,0.55865644786661761145,0.23297030428281539916,2.77214944179158173654,0.13981181761889149850
12873,0,202109202148,-0.42431879185414017597,-1.13160285981773323094,0.82794593185072962171,0.38429408772895318203,3.61057672228704218398,-0.11827169456010949711
12873,0,202109202224,-0.42189092958044577264,-0.87290896256337691117,-1.23773587506303517358,-0.45653678760032312400,1.85750149943289888377,-0.17790842950308569104
12873,0,202109202300,-0.43677755878494062269,-2.06029736522868800463,0.02515841355847130145,0.65611185006718419910,1.24773620452710942708,0.02322904122097660048
12873,0,202109202336,-0.44073880775781038022,-1.78625135042633109705,-1.37040469840950551728,-1.07794074209237300543,-2.06786258652311794037,0.30358164354622119152
12873,0,202109210012,-0.42470213852893412554,-1.04208507716726694881,-1.01417479401962151719,-1.01588460816686887433,-1.30565596789088167462,0.52400938830973609051
12873,0,202109210048,-0.41358508495991230802,-0.99006932350029963619,-1.13216536457031224927,-0.97796692250152483794,-0.61967001112186914646,-0.27574232355646399739
12873,0,202109210124,-0.42061310733113288496,-1.26618580236992683830,-0.95602633102095602169,-0.78168713788092025752,0.52363991682648491910,-0.26460545491383630212
12873,0,202109210200,-0.42776891192728488944,-1.70710224850316860667,-1.75034562654641789869,-0.87070695939066911073,0.82852256427937964745,-0.24573574695498370812
12873,0,202109210236,-0.41863248284469800620,-2.11827776759118879824,-0.80246922484972205147,-0.80195946917128069220,0.94285355707421480975,-0.26308816402636792109
12873,0,202109210312,-0.41588516500867539483,-1.57203415347720554252,-0.15380336091315099933,0.13785391370530530875,1.74317050663806361044,-0.13040305095133830626
12873,0,202109210348,-0.41237115382306499534,-0.57360270992529005518,0.43389129910248980249,0.16110018112628099463,1.13340521173227415375,-0.25463966530227138962
12873,0,202109210424,-0.39441775122021938138,-0.55149817542318124719,-0.45865938051780541507,-0.37326657594309692323,0.18064693844197909911,-0.25823190375866661439
12873,0,202109210500,-0.40074297135431807826,-0.90187343985948642544,-0.73246524997754258735,-0.97380341191866359729,-0.73400100391670430877,-0.17338443967475339336
12873,0,202109210536,-0.40393752697760021420,-0.52251013504828225376,-0.27066483509493477477,-0.90426287206444444511,-1.00077332043798716832,0.85851974868262692642
12873,0,202109210612,-0.39428996899528817588,-0.79754446151777524943,-1.20837936947147595035,-0.99997404986807758576,-1.38187662975410519017,0.16427900451788399194
12873,0,202109210648,-0.39646226681912000167,-0.61815709636364790658,-1.46524879339762081898,-0.74158856571979181460,-0.92455265857476320868,-0.24606801739435268939
12873,0,202109210724,-0.37627267527997687591,-0.94706732208246224847,-1.28289972981928057649,-0.83472233221022507088,-1.26754563695926969480,-0.17007567669809958710
12873,0,202109210800,-0.38393960877585397995,-1.03217520765534698235,-0.61842651671802295610,-0.90297416640784444741,-1.61053861534377595888,-0.06493183297860249947
12873,0,202109210836,-0.38713416439913611589,-0.76714490011739100428,-1.30548165719740327795,-0.98490610680629364637,-1.80109027000183496980,-0.01159429496660150001
12873,0,202109210912,-0.38074505315257189952,-0.66326732451214409636,-0.84537488686815531747,-0.73544243104985362880,-1.49620762254894090759,-0.24517809027352518991
12873,0,202109210948,-0.38074505315257189952,-0.51807986465366895334,-0.40446275481031179755,-0.69886301664328653871,-1.03888365136959892610,-0.18035747176249100621
12873,0,202109211024,-0.37755049752928981910,-0.28019319492596417298,-1.15531184013288790169,-0.95551370471537999673,-1.22943530602765793702,-0.21382616692802619562
12873,0,202109211100,-0.38457851990051050706,-0.35285637934508401470,-1.43194045051488982878,-0.96230419221361795934,-1.57242828441216442314,-0.06605876418904990666
11569,0,201209120824,-0.41390454052224051607,-1.05276419374045859811,-0.99780289667048260860,-0.74872601243326830645,-0.73400100391670430877,-0.14409816962015709052
11569,0,201209120824,-0.41390454052224051607,-1.05276419374045859811,-0.99780289667048260860,-0.74872601243326830645,-0.73400100391670430877,-0.14409816962015709052
11569,0,201209120824,-0.41390454052224051607,-1.05276419374045859811,-0.99780289667048260860,-0.74872601243326830645,-0.73400100391670430877,-0.14409816962015709052
11569,0,201209120824,-0.41390454052224051607,-1.05276419374045859811,-0.99780289667048260860,-0.74872601243326830645,-0.73400100391670430877,-0.14409816962015709052
11569,0,201209120824,-0.41390454052224051607,-1.05276419374045859811,-0.99780289667048260860,-0.74872601243326830645,-0.73400100391670430877,-0.14409816962015709052
11569,0,201209120824,-0.41390454052224051607,-1.05276419374045859811,-0.99780289667048260860,-0.74872601243326830645,-0.73400100391670430877,-0.14409816962015709052
11569,0,201209120900,-0.42336042516715560735,-0.63117842412674574071,0.19678106163220229763,-0.64280432058118963656,-0.12423570901091550434,-0.08294182022020639422
11569,0,201209120936,-0.42751334747742231190,-0.47774923726000761981,0.79689578170581132355,-0.38818582219835001679,-0.12423570901091550434,-0.12230541122265939369
11569,0,201209121012,-0.42444657407907149249,-0.96731006467356861478,0.39493747437522852550,-0.62505983500185213764,-0.42911835646381019105,0.07412915482110270238
11569,0,201209121124,-0.42808836748961309748,-1.89300691430121115211,-0.81714747764550177411,-0.49703188457886698925,-0.73400100391670430877,-0.17741815633730340096
11569,0,201209121236,-0.43792759880932208283,-1.79221836571929893367,-0.26671299780376328536,-0.77484708478050534630,-0.69589067298509255100,-0.23786349346839430474
11569,0,201209121312,-0.43147459645029218045,-0.97398870552509120291,0.12338979765330390648,-0.22704804952118198824,-0.04801504714769209980,-0.04503743086756990116
11569,0,201209121348,-0.42489381186633101706,-1.40916183127055605340,0.30573886123164417672,0.12635469400025980957,0.33308826216842640777,0.01575411811992650027
11569,0,201209121424,-0.42597996077824690220,-1.04140051313588077875,0.20242654347673369464,-0.28895548664015552331,-0.04801504714769209980,-0.01482638014955479921
11569,0,201209121500,-0.42137980068072067308,-1.06978404220995360063,-0.24808290771681210107,-0.23254983136282020295,-0.16234603994252719272,0.03846003933331239993
11569,0,201209121536,-0.42387155406688070691,-0.98556877545148002806,-0.52584061446772079051,-0.35725688643995168192,-0.42911835646381019105,-0.03325460990225270058
11569,0,201209121612,-0.42227427625523961119,-0.89390973660183381533,0.31872346947406487994,-0.45886637090263832084,-0.16234603994252719272,-0.25855023278099920070
11569,0,201209121648,-0.42233816736770529721,-0.83579073394618930148,-0.60261916755333699847,-0.52766342672420374349,-0.42911835646381019105,-0.13236646718397349076
11569,0,201209121724,-0.42502159409126227807,-1.01224094589485758000,-0.34123335815156791151,-0.12405072819754159319,-0.04801504714769209980,-0.26264203868120111762
11569,0,201209121800,-0.42406322740427759843,-1.27484549106396882756,-0.70762512986160730488,-0.37108568944731240569,-0.46722868739542189331,-0.27482451360156351372
11569,0,201209121836,-0.41428788719703429910,0.01055708772297100050,-0.62633019130036593491,-0.62461374458225993322,0.10442627657875519498,-0.18279257260485978764
11569,0,201209121912,-0.39831510908062361942,-0.57549382706535445742,-0.11202679526362349649,-0.55224796540395615363,0.59986057868970832363,-0.13496654146127379237
11569,0,201209121948,-0.36988356403341260403,-0.34214145512377519553,-0.70875422623051365090,-0.62738941830416738998,-0.27667703273736282688,-0.23203830471665889967
11569,0,201209122024,-0.36477227503616121984,0.54019727162013064792,-0.46317576599343052157,-0.65812009165385798592,-0.61967001112186914646,-0.23787743488543081072
11569,0,201209122100,-0.31365938506364698934,0.69856112282133642211,-0.48124130789592800550,-0.60206139559176119480,-0.39100802553219848878,-0.13146724578512158921
11569,0,201209122136,-0.26765778408838430957,0.81100413480546662548,-0.07194387416745590125,-0.59492394887828459193,-0.12423570901091550434,-0.18387303242518571178
11569,0,201209122212,-0.29129749570067209330,0.63516316735248934400,-0.16791706552447699385,-0.47428127317966051191,-0.20045637087413889499,-0.10202297300411200531
11569,0,201209122248,-0.29129749570067209330,0.14157830113847000297,-0.81545383309214281020,-0.63675731711560534798,-0.42911835646381019105,-0.25544362035137407885
11569,0,201209122324,-0.27276907308563569377,0.20259751750050999930,-0.55068073458365496275,-0.58218558911881612694,0.14253660751036689724,-0.25007617479233590352
11569,0,201209130000,-0.29576987357326711692,-0.33003713241820320512,-0.12839869261276209977,-0.44642540475623132545,0.06631594564714350659,-0.26379685272572139798
11569,0,201209130036,-0.29768660694723630966,-0.32122556990628597928,-0.58568272201974480584,-0.50342584725968964054,-0.23856670180575109685,-0.25893362174950190768
11569,0,201209130112,-0.23954569460350150223,-0.04658337834188940041,-0.33502332812258389660,-0.38337795878718861076,-0.23856670180575109685,-0.21709310565357070599
11569,0,201209130148,-0.23890678347884500288,-0.11307231584934160362,-0.00419809203308799984,-0.23601942351520460717,-0.16234603994252719272,-0.18628722114199988691
11569,0,201209130224,-0.31046482944036490892,-0.15306493139224280897,-0.53205064449670380622,-0.20509048775680630006,0.25686760030520250364,-0.26000014015279138135
11569,0,201209130300,-0.33474345217730910873,-0.41218625672210990052,-0.63310476951380267874,-0.12568639306937989808,0.44741925496326151457,-0.17815937500974199370
11569,0,201209130336,-0.30918700719105207675,-0.39482098792293429668,-0.68165591337676578743,-0.27636582368721768210,0.14253660751036689724,-0.19346937448528431225
11569,0,201209130412,-0.33857691892524771626,0.21725879438914991182,-0.57043992103951246531,-0.43894099882751630437,-0.08612537807930380207,-0.24344935456100380566
11569,0,201209130448,-0.35391078591700197986,0.98753007787199198475,0.61115942902075226506,-0.51383462371684296421,-0.04801504714769209980,-0.18451666117836909575
11569,0,201209130524,-0.36732791953478699520,0.80111710810355252210,-0.10468766886573409314,-0.54015395847278768748,0.02820561471553180086,-0.20547293455367890425
11569,0,201209130600,-0.38777307552379258748,0.23283460684234111304,-0.14251239722408909349,-0.49098488111328270067,-0.08612537807930380207,-0.08536065607603279815
11899,0,201311161412,-0.17437675988854589582,-2.41569876813502437685,0.43445584728694341958,0.74503254037257904407,0.37119859310003811004,-0.24930474971631819137
11899,0,201311161448,-0.22293400536243429544,-2.28877104800986508337,-0.04484556131370909943,0.33874329932836338974,0.02820561471553180086,-0.23361368484177919003
11899,0,201311161524,-0.27596362870891788521,-2.28091507638318580220,0.17137639333181450829,0.60456362380318706684,0.37119859310003811004,-0.24028930003273890614
11899,0,201311161600,-0.29449205132395417372,-2.28638572358846259291,-0.70367329257043587099,0.09750751353329220605,-0.35289769460058617589,-0.19050914693454198967
11899,0,201311161636,-0.31685394068692918079,-1.76182549252905085169,-0.56253624645716948649,-0.36910306536023562707,-0.58155968019025749971,-0.15117111519665590857
11899,0,201311161712,-0.33218780767868338888,-1.83856858802715650292,-0.65512214870747265127,-0.77692884007193596663,-0.92455265857476320868,-0.21967923851383450162
11899,0,201311161748,-0.29257531794998498098,-1.88587728229538753588,-0.23227555855212608793,-0.88190878548265327908,-0.81022166577992826841,-0.26977307349535178949
11899,0,201311161824,-0.13668100353381670842,-2.45949265363305835663,0.17307003788517438814,-0.29133463554464761325,-0.84833199671153991517,-0.20281244746922050259
